date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2015-03-28,AAPL,2015,Q2,USD,714027788760.0,743409788760.0,12.815200633683848,38.96073522142446,44.77023720325203,35.814895638097994,1.4155224743460038,1.1560046995521804,1.4062200604318666,8.56340963624278,-3.8711754584513547,0.7309308338720103,0.9912959897474235,9162000000.0,38085000000.0,0.05194989165141619,0.0698849906707858,0.053755219434122224,0.10518115436491327,0.06477113689985943,0.09027733188452325,0.0190034620691224,0.023255397424849097,0.12976259105916882,0.9987898346107301,0.0426822961558352,0.0,0.033063264954318224,0.015980003447681433,0.03358423240962656,13807000000.0,30580000000.0,2339500000.0,16.918634718152042,60.6715375211038,6.2769983116958725,23.195633029847915,-37.47590449125589,-12777000000.0,14321141725.921137,120234000000.0,-64297000000.0,Technology
2015-06-27,AAPL,2015,Q3,USD,726320349360.0,765419349360.0,15.430286248563652,51.06881167333867,59.33943323978603,44.58666915360867,2.2775674258752256,1.0868193306272498,1.403765102556898,7.581197491613531,-4.536412242756662,0.7377185103295792,0.9863023033937577,5668000000.0,35640000000.0,0.03908826985806386,0.05271126332238535,0.04039299658000666,0.08495587895955505,0.048352639010408684,0.06775037764713807,0.014700125102385029,0.017759381258374497,0.13937816920202828,0.6773670557717251,0.04211269025299869,0.0,0.041003931055337166,0.017256324967241207,0.032300815299962295,10637500000.0,24816500000.0,2219000000.0,18.814635621409135,79.62371340729848,6.141558615158401,24.956194236567537,-54.66751917073094,-26200000000.0,15314281420.576248,116854000000.0,-76521000000.0,Technology
2015-09-26,AAPL,2015,Q4,USD,650660314427.76,693868314427.76,13.472909544043029,51.4930103471436,70.68028057734135,39.10879914484049,2.4353511441776576,1.1087706239920605,1.2113448399856166,7.6184546376736435,-5.09447064235854,0.73854733767096,0.9844444444444445,8768000000.0,40248000000.0,0.03831304138180441,0.051900989536749154,0.03953990957431683,0.09320095513384441,0.048926661587079694,0.06972131499272892,0.017096478382554018,0.015087749755621431,0.2714656771799629,1.1728117986534146,0.07102774703403818,0.0,0.043105959107590144,0.0177666453078581,0.031028603902254214,13609500000.0,30982000000.0,2195500000.0,29.444282635288634,103.19193616127677,6.830032630116628,36.274315265405264,-66.91762089587151,-33391000000.0,7660774266.365688,110346000000.0,-81612000000.0,Technology
2015-12-26,AAPL,2016,Q1,USD,600586797200.0,646860797200.0,8.525685327920709,23.553901511124057,27.576450407127936,23.84740266175115,1.7059539170506912,1.0016690322241497,1.495724633734546,10.352510898650408,-5.2169549715502805,0.7472022138119073,0.988892913195702,127000000.0,31553000000.0,0.06260484717884371,0.08283001701423336,0.06461546041286889,0.14314671739418558,0.07957940132472478,0.11128862941544808,0.030571767620601965,0.03905680262929363,0.14586898736481813,1.3561272850372377,0.05279945170814002,0.0,0.031684943061999156,0.014208140025305778,0.031116596882202915,14901000000.0,34401000000.0,2400000000.0,15.364956769295656,65.96580782855509,4.853572135800568,20.218528905096225,-45.747278923458865,-22817000000.0,26156227811.012085,119141000000.0,-88798000000.0,Technology
2016-03-26,AAPL,2016,Q2,USD,582759784080.0,641117784080.0,12.681088357299682,55.264010350831825,71.219482790491,38.94058455296404,3.5445821185617103,1.2831172636050685,1.1031761125903385,7.965141234822964,-4.9518137212499465,0.743600622259935,0.9778054345571459,19327000000.0,51622000000.0,0.03444740350566862,0.04673542045004603,0.03550483650421189,0.08060893627785401,0.04202150177184643,0.05901388959208816,0.018045171076109097,0.015447188096912715,0.2240324109990518,1.0492531287848204,0.0514073224281504,0.0,0.04966671281919418,0.02072907807029689,0.029782787435673176,12591000000.0,29205000000.0,2366000000.0,21.769685701287656,73.73090481786134,6.700940070505288,28.470625771792946,-45.2602790460684,-49356000000.0,-8567304200.25456,121365000000.0,-87228000000.0,Technology
2016-06-25,AAPL,2016,Q3,USD,508381617200.00006,575079617200.0,13.576647084376033,54.07933206695505,74.40543630482598,45.52922311772623,5.280500356266329,1.3115994740228856,1.3640328373524884,6.842894620099795,-4.9422585612719905,0.7446747540357245,0.962401176686891,22275000000.0,56490000000.0,0.025510304251935526,0.033083474796154394,0.026263749220947666,0.06160849052876143,0.03008627490696567,0.043162363956329344,0.015334936858924647,0.015203146098336144,0.27318036486740643,1.1500395882818686,0.06858208602861325,0.0,0.06043722555361443,0.02488313895840219,0.028687639478799223,11971500000.0,25708000000.0,2056000000.0,24.889277114122482,90.22626847478287,6.2772360201127535,31.166513134235235,-59.05975534054764,-58969000000.0,4773571974.400612,117774000000.0,-85300000000.0,Technology
2016-09-24,AAPL,2016,Q4,USD,604958320640.0,671506320640.0,14.332500653974217,41.64122042912067,55.5514825148908,44.218775229816934,4.38219412616884,1.352669417512594,1.7889948968271578,7.512639753105543,-4.809178443768037,0.7395799146701674,0.9643931001740782,27863000000.0,63493000000.0,0.028021113756893368,0.03749792758669064,0.028792650750959863,0.07028514842220993,0.03420649812783231,0.04846299653865172,0.014900200050912388,0.01998154184772897,0.25040307577824633,1.584772370486656,0.08618628873900794,0.0,0.054853581490651414,0.021984120208315548,0.02679631690530517,20506500000.0,31806000000.0,1981500000.0,56.281695551950826,115.58455869692482,6.607665553221529,62.889361105172355,-52.69519759175246,-54460000000.0,2268810961.601576,119629000000.0,-86568000000.0,Technology
2016-12-31,AAPL,2017,Q1,USD,613796890240.0,684974890240.0,8.742388613291471,25.15146105015789,28.763537844965146,25.9991987489562,2.701662491459804,1.228242006418638,1.5222178749091722,10.892060168369404,-5.471205366789836,0.7399090157154673,0.978749241044323,19202000000.0,53983000000.0,0.05402834442125862,0.0715626038751461,0.0554123950816118,0.13513860563486668,0.06621967831058494,0.09456663873268802,0.029148078598124634,0.03879785052460679,0.1255783212161269,1.1449614998326079,0.04364973006087989,0.0,0.0366427997090018,0.016030427180252965,0.0249772755412347,28638000000.0,37902000000.0,2422000000.0,32.13653941876939,71.94395433316035,5.066528282304099,37.203067701073486,-34.74088663208686,-47364000000.0,26507452233.250618,124119000000.0,-95419000000.0,Technology
2017-04-01,AAPL,2017,Q2,USD,750841650880.0,834206650880.0,15.770694398064126,66.3648886937152,87.3057719392988,50.776471536916425,5.0742589323756775,1.3906083826456874,1.1397225496418533,8.726348218311927,-5.570209371174622,0.7510896213565786,0.965163665045353,28648000000.0,63901000000.0,0.03296844547008956,0.042354128829019656,0.03378548103491585,0.08225563461165555,0.03847689481564384,0.0539722041425782,0.014688849489201633,0.012725719183001326,0.2398568019093079,1.2928816466552315,0.0569986388384755,0.0,0.05248033877797943,0.02300741076830006,0.02418303779608528,24294500000.0,33541500000.0,2811000000.0,35.07032667876588,79.602847856369,8.107104163442193,43.177430842208075,-36.42541701416092,-73810000000.0,1298077499.318987,125992000000.0,-98460000000.0,Technology
2017-07-01,AAPL,2017,Q3,USD,748300475520.0,838068475520.0,18.456405821000704,96.64073749077491,132.77383959442332,63.867434500838286,6.841030330742265,1.388342230203439,0.9948376735115292,7.755447692122025,-5.65158857751784,0.7708701804032543,0.9494542401343409,31573000000.0,68964000000.0,0.02525400306512966,0.03168433364474294,0.025861250548850676,0.06582593921087408,0.029399141842215728,0.040807818972149267,0.011649063825520741,0.008435114244199486,0.272140221402214,1.0025488530161428,0.051973220577871744,0.0,0.06468023255813954,0.02627290345313601,0.023480979103232293,21622000000.0,30244000000.0,3028000000.0,44.85729386892178,102.8778653295129,10.14111747851003,54.99841134743181,-47.87945398208109,-83456000000.0,6250063848.602758,124320000000.0,-99873000000.0,Technology
2017-09-30,AAPL,2017,Q4,USD,793629843360.0,889020843360.0,16.90828740295555,56.78467318344405,76.2715205353466,52.0900476568817,5.5892072420460535,1.2760628484139107,1.4612656337502334,8.727234548684025,-6.695343152676375,0.7698498239563124,0.9543303846945073,27831000000.0,69629000000.0,0.028546383210016013,0.0364195577466509,0.029169298455775053,0.07992718971703955,0.03447504485083118,0.04779512212892297,0.013499996364350429,0.01468694769673965,0.2554931016862545,1.6103059581320451,0.076075999923924,0.0,0.05699994294300006,0.022328305977671693,0.02135516720443143,29152500000.0,38078500000.0,4000500000.0,61.061830768938165,121.96091644204851,13.383668218573877,74.44549898751204,-47.515417454536475,-83735000000.0,13452719982.754906,126032000000.0,-112627000000.0,Technology
2017-12-30,AAPL,2018,Q1,USD,865303303480.0,960212303480.0,10.875293664050378,33.938157971229636,37.68050478672056,33.089090026534336,3.2705813432578656,1.2420112619615158,1.4100672813356592,12.301496932676969,-7.288325633493628,0.7423233444321125,0.9735628871920473,28022000000.0,69739000000.0,0.04932471963696613,0.06718722230675107,0.050318992065323156,0.1431179965620297,0.06302039378969292,0.09028679821034617,0.023188401014192783,0.02944978933688885,0.09931785247234298,1.02367941712204,0.03182585255909302,0.0,0.03858743048712809,0.014678400326186674,0.019759386814948106,43286000000.0,53613500000.0,4638000000.0,51.883048486289965,104.2395321895515,7.316709880289071,59.19975836657903,-45.039773822972464,-69426000000.0,20353865334.81317,132161000000.0,-122785000000.0,Technology
2018-03-31,AAPL,2018,Q2,USD,843174360600.0,919955360600.0,15.047440348724995,60.80339461996034,84.1294339826246,46.70061224427636,3.8977105436824204,1.4560344827586207,1.094631746491101,9.882900857310796,-6.569663297230957,0.8548985650667986,0.9533018867924529,40733000000.0,75810000000.0,0.037610679669770504,0.041054067178443385,0.037610679669770504,0.10893929601664591,0.045495740283840146,0.057135256774341975,0.01639281345102134,0.012968847857540036,0.2772637144745539,1.5315808689302666,0.06861638614914045,0.0,0.055252956474802495,0.02204884112730425,0.0,36653500000.0,48648000000.0,6041500000.0,32.986898277638744,81.87697202704494,18.283971894471694,51.270870172110435,-30.606101854934508,-65846000000.0,332079663.5329056,126878000000.0,-110571000000.0,Technology
2018-06-30,AAPL,2018,Q3,USD,903786755040.0,986415755040.0,18.519022905097156,68.08501898398674,87.90800775688442,64.56868200824769,5.4087189893303655,1.3073248407643312,1.2577480684087161,8.838501190141947,-7.196330543383707,0.8671333935561578,0.9401273885350319,27213000000.0,65330000000.0,0.032987110427638265,0.035194691216256756,0.032987110427638265,0.10020965819624356,0.0393220445760308,0.048386911133363256,0.012745263122925704,0.012415539326534364,0.22549696300386526,1.225891181988743,0.06133483525767389,0.0,0.06948277480521918,0.0253637473012297,0.0,24387500000.0,36400000000.0,6799000000.0,44.55139397352858,105.46857873584217,16.265984654731458,60.817378628260045,-44.65120010758213,-71408000000.0,25170594850.94851,114949000000.0,-118487000000.0,Technology
2018-09-29,AAPL,2018,Q4,USD,1084006732640.0,1172576732640.0,18.64191943783784,60.061298603698205,71.142866923917,58.50305506361323,4.418999151823579,1.1329261875803294,1.3821592920353982,9.60794527416622,-7.994892419988466,0.8601790390353815,0.9497946671293886,15410000000.0,56714000000.0,0.03862191537357304,0.0450902336198914,0.03862191537357304,0.13182823597487564,0.05124625107624741,0.06452465211612676,0.01303036187386018,0.015204702612740777,0.15576499513394457,1.1042120551924473,0.04834658187599364,0.0,0.05961844197138315,0.02138314785373609,0.0,37681000000.0,47188500000.0,4946000000.0,70.10413354531002,129.58367683429515,9.172506183017312,79.27663972832732,-50.30703710596782,-72088000000.0,26387635405.882713,107147000000.0,-127239000000.0,Technology
2018-12-29,AAPL,2019,Q1,USD,739924516800.0,809883516800.0,9.606019651286918,30.34408080929187,34.70681451896293,28.728442297187044,2.481607605264091,1.3005550271049011,1.336839469070874,12.148227194268934,-7.346681778445971,0.8351459884547813,0.9641071140506533,32545000000.0,72142000000.0,0.05342249123004182,0.06314474118391657,0.05342249123004182,0.16934991348013437,0.06789303546755249,0.08795340496390844,0.02698248205958081,0.031537000694230814,0.12570251030348445,0.9882179675994109,0.039793618787806906,0.0,0.0462815798837623,0.01849128217293322,0.0,42988000000.0,50090500000.0,4472000000.0,39.47681176610129,76.25184108341782,8.587004342087646,48.06381610818894,-28.188024975228878,-46624000000.0,3613279929.724758,117892000000.0,-114999000000.0,Technology
2019-03-30,AAPL,2019,Q2,USD,887886527160.0,962528527160.0,16.591028650521416,86.28673484177499,109.47776696542311,53.944321423527434,4.1832651459956285,1.3153819903595956,0.9648819306288383,8.875638554983022,-7.1616102964631905,0.8381787863408976,0.931770587043167,29574000000.0,68320000000.0,0.033804291253165225,0.037486883782277075,0.033804291253165225,0.10921027772529757,0.04154428485992552,0.05404349262365747,0.013020808004575871,0.009902166246538453,0.21183325862841776,0.7773026315789474,0.04073084547099888,0.0,0.06805136602602775,0.026096699129535467,0.0,31629500000.0,37368000000.0,4936000000.0,40.76566405240024,75.6995634635575,12.144554346024202,52.91021839842444,-22.789345065133055,-65850000000.0,16055560574.204308,105860000000.0,-112792000000.0,Technology
2019-06-29,AAPL,2019,Q3,USD,904619683360.0,962507683360.0,17.887485055659834,82.7180889790306,99.88664210875882,61.26719817695735,3.6847867600254616,1.504648622135022,1.1585025886101155,8.075564547687648,-5.996762374051909,0.8432541348333473,0.932221961336777,45269000000.0,82905000000.0,0.0311694115237448,0.03475867800197821,0.0311694115237448,0.10413038069171436,0.03802296618004336,0.049644139591889395,0.011103008462842519,0.010651990197924186,0.17188037126160194,0.6818956699624957,0.03716850341021019,0.0,0.07911315950863239,0.02780204055083722,0.0,26376000000.0,29779000000.0,4119500000.0,44.279953167685704,78.02840807575487,8.991423977130607,53.27137714481631,-24.757030930938555,-48252000000.0,-3987741919.2343216,96456000000.0,-90810000000.0,Technology
2019-09-28,AAPL,2019,Q4,USD,982769298080.0,1041972298080.0,16.27064800249844,52.33411843696635,60.81668698301523,55.221384179341776,3.137580157930998,1.540125617208044,1.454771299137805,9.292662317669947,-6.182901889457853,0.8486389285049917,0.9521757099840585,57101000000.0,94479000000.0,0.04042940363232462,0.047294382940726895,0.04042940363232462,0.15124657413137654,0.05324481909544123,0.06711827421197776,0.013925953961665094,0.017433389538594773,0.1394776494224008,0.8735451399811262,0.04336352279825109,0.0,0.0641786383510306,0.02340724547158026,0.0,36139000000.0,37675500000.0,3730500000.0,64.37164272329794,104.74589070405518,9.301986054824175,73.67362877812211,-31.072261925933077,-42070000000.0,2943397532.0890427,90488000000.0,-85209000000.0,Technology
2019-12-28,AAPL,2020,Q1,USD,1279478592000.0,1347999592000.0,14.68105285398447,44.17353493249443,47.44973747755993,45.66548975236289,2.3212507198753345,1.5977819324399722,1.372369131138694,11.984272498053102,-6.337258552583895,0.8579365691797206,0.9706025540201475,61070000000.0,98101000000.0,0.06528134156151466,0.07529883645937326,0.06528134156151466,0.24836090292747764,0.08604942587124417,0.10722687947931912,0.017378954317041048,0.022203575876633345,0.06904574649364267,0.7482244318181818,0.02294732027140352,0.0,0.048475805661137676,0.018623596423398208,0.0,42875000000.0,45673500000.0,4101500000.0,39.15464119626657,71.72873750044167,6.514434118935726,45.66907531520229,-26.059662185239375,-40112000000.0,19649480206.80608,89531000000.0,-87856000000.0,Technology
2020-03-28,AAPL,2020,Q2,USD,1080258623760.0,1149591623760.0,19.714156770531442,86.36403153482082,100.33091497294467,68.92862595994724,4.15715313586761,1.4959622869273836,1.183305182682905,8.078280707763952,-7.066880446118106,0.8564141606395127,0.9455082061618197,47659000000.0,83548000000.0,0.03510923845193508,0.03888850227981689,0.03510923845193508,0.1434364042078419,0.04475845341457424,0.05730118677164231,0.010413247117478397,0.010606719305899855,0.1392081736909323,0.6651112706389088,0.03177679076706738,0.0,0.07828443057294257,0.029101572548145355,0.0,35311500000.0,38766000000.0,3715500000.0,47.346732289540924,81.1810366413488,8.348218011852099,55.69495030139302,-25.486086339955776,-57875000000.0,26241305519.60411,78425000000.0,-98222000000.0,Technology
2020-06-27,AAPL,2020,Q3,USD,1525098315720.0,1604438315720.0,26.881767876685934,98.60723469485588,109.1009326614987,96.73449389364524,4.7835523935849515,1.4694496317589543,1.4459255309695191,7.8423107650518356,-7.30374593079352,0.8565882621603106,0.949616885933208,44747000000.0,80434000000.0,0.03545994252294041,0.041054090669610376,0.03545994252294041,0.15568191250933844,0.04632301254963617,0.05896156306018214,0.007378540703906982,0.009642657032938422,0.0961833937680536,0.5686773255813954,0.026220993549468042,0.0,0.07971852224176929,0.02844935913546117,0.0,31376000000.0,33873000000.0,3656000000.0,48.36642372455391,85.91406566680178,9.674908796108634,58.04133252066254,-27.872733146139232,-64634000000.0,15949042018.725739,72282000000.0,-104997000000.0,Technology
2020-09-26,AAPL,2020,Q4,USD,1915229798160.0,1989649798160.0,30.75287950415778,96.69759905520995,105.87749032354193,109.09962154740363,4.080715029884301,1.3636044481554577,1.6236092480075752,8.002003408906432,-8.060428939039685,0.8504798335682169,0.9591889282265851,38321000000.0,75087000000.0,0.039127723163562715,0.04608316490755296,0.039127723163562715,0.19395766693705138,0.05376335240547825,0.06762137521968366,0.006616960540283577,0.009811877414425076,0.08670295489891135,0.6602516654330126,0.027574268138118644,0.0,0.07694210021948128,0.026646882438406135,0.0,34760000000.0,38810500000.0,4019500000.0,52.08893628860243,95.144592466695,9.135194581219226,61.22413086982166,-33.920461596873345,-55628000000.0,20556204214.482246,65339000000.0,-114836000000.0,Technology
2020-12-26,AAPL,2021,Q1,USD,2234927654430.0,2310960654430.0,20.737449675876487,59.61769353326626,65.53499856591895,62.65652616191741,2.061464631402001,1.16300270929083,1.3480438184663537,12.222706881106967,-9.716642676086304,0.8563387831680515,0.9813542975713826,21599000000.0,59532000000.0,0.0812164246131946,0.09892881691944148,0.0812164246131946,0.43420814206330033,0.12255809531327196,0.1513629162209373,0.012866188282651023,0.015778139363975763,0.0902922890385161,1.312828207051763,0.031407317007510836,0.0,0.04633027934565098,0.018126508672906255,0.0,48032500000.0,53071000000.0,4517000000.0,47.34249230520733,85.62143314806812,6.669100445530539,54.01159275073787,-31.609840397330252,-40770000000.0,45189344143.66122,66224000000.0,-133724000000.0,Technology
2021-03-27,AAPL,2021,Q2,USD,2030688825960.0,2113867825960.0,23.596488501964636,88.14760960593803,97.35942455600589,67.15381618781372,2.642448694326196,1.1417493067631714,1.0148539991536183,11.447277028074321,-10.19248184675228,0.8435971582592553,0.9766395871831526,15080000000.0,52895000000.0,0.07008583512774426,0.07957905823394269,0.07008583512774426,0.3415825840585157,0.09517529471155609,0.11917772009723841,0.011636445573500909,0.010691938480399989,0.09461657145239982,0.8112263139077583,0.02532818360421504,0.0,0.058738167529916056,0.022113323807822827,0.0,45828000000.0,51986500000.0,5096000000.0,33.18940882300411,70.11804679157363,9.119697116784778,42.309105939788886,-27.808940851784747,-61467000000.0,31242210096.033703,69178000000.0,-146515000000.0,Technology
2021-06-26,AAPL,2021,Q3,USD,2213535573810.0,2301276573810.0,28.259407296829334,109.09626309898549,121.11344528235357,82.5836709183234,3.1486758056412834,1.0618909738849602,0.9701066961000736,10.664072532395744,-10.574302539765334,0.8922811769050844,0.9734361268674603,6669000000.0,45284000000.0,0.06592287169536745,0.07234204600313644,0.06592287169536745,0.3382700684505289,0.09040283747616616,0.10863359239213638,0.00982319880342994,0.008584004804266571,0.09922252773300465,0.7390536723163842,0.025701795318908566,0.0,0.07020409165704743,0.024068570867205343,0.0,33472000000.0,40268000000.0,5198500000.0,37.47476484023872,78.7546287273436,10.091600077957514,47.566364918196236,-31.188263809147365,-68740000000.0,31487366982.64188,64280000000.0,-151137000000.0,Technology
2021-09-25,AAPL,2021,Q4,USD,2422287817320.0,2512066817320.0,30.13515855710173,124.35974343168317,147.9688294351181,93.35414981307369,3.3363930283548253,1.0745531195957954,0.9829205391465136,10.359604536063948,-11.12101379009713,0.8839900206469373,0.9719063545150501,9355000000.0,48795000000.0,0.05854952393433656,0.06987230517506264,0.05854952393433656,0.32574100491361546,0.08664968817164637,0.10547133082950147,0.008484128043354265,0.007008663412584561,0.15955445544554456,1.0782870525259285,0.03866362763915547,0.0,0.06924184261036469,0.02333253358925144,0.0,42707000000.0,47586000000.0,5879000000.0,55.60868522072937,102.28427344041837,12.28987672768024,67.89856194840961,-34.38571149200877,-72802000000.0,18225041293.87474,63090000000.0,-153076000000.0,Technology
2021-12-25,AAPL,2022,Q1,USD,2889533106720.0,2975212106720.0,24.004293087417807,63.34821161521101,67.36888587097796,66.66096313676286,1.919676465316365,1.0378115386179136,1.3562229280970257,14.44288455079804,-11.802800608404583,0.839698358429718,0.9834505782759032,5580000000.0,44825000000.0,0.09084684580695766,0.11332531176889153,0.09084684580695766,0.4814269031863427,0.13946900744850446,0.17758981580963715,0.011984635136888811,0.01528378404708116,0.05968147170293404,1.039302929180571,0.022614869498567912,0.0,0.050877405300738233,0.018274234539513493,0.0,58379500000.0,64562500000.0,6228000000.0,47.3820646254387,96.01704398726005,7.587156753034346,54.96922137847305,-41.047822608787,-41516000000.0,38881750660.75022,71932000000.0,-156105000000.0,Technology
2022-03-26,AAPL,2022,Q2,USD,2844232285440.0,2936115285440.0,30.182726674479326,104.24324666051268,114.45950746296585,87.47029181755892,2.7373015163702448,0.9268438058788468,1.126189524190324,11.963338482614887,-11.977048433908097,0.829821825541657,0.9775867661368797,-9328000000.0,29976000000.0,0.07132224193097626,0.08192628847596443,0.07132224193097626,0.37107375480348376,0.1037363789464803,0.13434220314222464,0.008793233987262393,0.009018953948070969,0.08925655045089824,0.9185239313116551,0.025843458952692282,0.0,0.06565718867575403,0.023150147001377495,0.0,55326500000.0,63522000000.0,5668000000.0,42.003330660581014,86.64960982474096,8.98042727389024,50.98375793447126,-35.66585189026971,-66231000000.0,40714406881.44928,67399000000.0,-165083000000.0,Technology
2022-06-25,AAPL,2022,Q3,USD,2289642788700.0,2381831788700.0,28.710951056546005,104.0464698890442,114.5662236026936,89.5762237194434,3.467055283941331,0.8646292916926536,1.177450879539142,9.864054435802487,-12.10008448336612,0.8428856325327322,0.9697708639899096,-17581000000.0,22754000000.0,0.057809930748210725,0.06718187521744004,0.057809930748210725,0.3345896363605073,0.08404563363965885,0.11178282857641109,0.008491280865273601,0.009080018989252042,0.0918224707321335,0.7493761140819964,0.025337817476102652,0.0,0.0819320387179209,0.027037452235441604,0.0,43821000000.0,50512500000.0,5446500000.0,45.82721585361444,92.42618005693164,10.387262607808982,56.214478461423425,-36.21170159550822,-71399000000.0,29004034769.791035,58107000000.0,-165910000000.0,Technology
2022-09-24,AAPL,2022,Q4,USD,2411450364260.0,2507873364260.0,27.820129171122403,103.94468289716914,120.3509628687974,88.46426202899573,3.401283995908145,0.8793560286267226,1.1643743062593503,9.5881929667985,-12.826082372834284,0.8403698746806181,0.9675482655784021,-18577000000.0,23540000000.0,0.05874048560615725,0.07225453658876389,0.05874048560615725,0.40892406062519737,0.09442809917714291,0.1252383371987141,0.008592754098158116,0.008641272617027115,0.1363203050524309,1.1479930191972076,0.036485257249351054,0.0,0.07500055465578062,0.02527011736516318,0.0,51587000000.0,56229000000.0,5189500000.0,60.83331484480731,110.85954160342742,8.551997079787132,69.38531192459445,-41.47422967883297,-75585000000.0,21987985886.36087,50672000000.0,-166678000000.0,Technology
2022-12-31,AAPL,2023,Q1,USD,2064941499390.0,2155516499390.0,18.399000455724945,63.388222302308485,71.33220264047918,55.36618975110449,2.326492345628275,0.9380199000626429,1.1335755717047804,12.31215300073184,-12.245856169518591,0.8420963983942958,0.9890881830297645,-8509000000.0,34442000000.0,0.08651264466599567,0.10297611729487549,0.08651264466599567,0.5288134398082042,0.13726982350536315,0.1719460902029495,0.01452728806547868,0.014633828613995425,0.11136597559182473,1.2986968449931413,0.03232497396589105,0.0,0.06580227734435017,0.02479642180377964,0.0,57556000000.0,61016500000.0,5883000000.0,41.622138381958784,78.00754242614708,9.185597557690581,50.80773593964936,-27.19980648649772,-60357000000.0,19389943884.56896,56727000000.0,-161243000000.0,Technology
2023-04-01,AAPL,2023,Q2,USD,2603301694600.0,2688229694600.0,28.346088980977687,94.12568958683474,104.82879794883793,86.11704557278318,2.7206560738083034,0.9403539454507599,1.1821192052980132,11.643522712281868,-11.621141467296766,0.8512437460362201,1.0022600466134615,-7162000000.0,36236000000.0,0.07273603082851637,0.08342232441262205,0.07273603082851637,0.38868689468773127,0.1072982627014884,0.13352193695923803,0.009280522518813252,0.0098505678589589,0.10210084033613445,1.0062111801242235,0.030747817284575478,0.0,0.07863047787759922,0.028322577923995108,0.0,45039500000.0,50431500000.0,7151000000.0,34.06839174996836,73.11861520998865,12.738933030646992,46.80732478061535,-26.311290429373294,-59284000000.0,22740520400.25368,62158000000.0,-157089000000.0,Technology
2023-07-01,AAPL,2023,Q3,USD,3044866187580.0,3125738187580.0,38.213359751335624,118.48893811902957,128.7000530151933,119.98994961919385,3.1044913627639157,0.9815625425125837,1.3268950254011367,10.460242018168021,-11.416830608779144,0.8745436150090178,0.9884772588920776,-2304000000.0,41246000000.0,0.059339537604689616,0.06893905557270855,0.059339537604689616,0.32984371370740284,0.09089113563555155,0.10947518743305962,0.00652935097151216,0.007976376794181169,0.0793404094010614,0.6857798165137615,0.025587735491521695,0.0,0.09098133183368583,0.03199383840483147,0.0,37542500000.0,44822000000.0,7416500000.0,43.11576219176742,92.60774722369116,14.57760444209413,57.69336663386155,-34.91438058982961,-56585000000.0,16213754057.97739,60274000000.0,-152105000000.0,Technology
2023-09-30,AAPL,2023,Q4,USD,2670779095140.0,2764744095140.0,30.89168579342555,128.00926452171498,142.25593491844612,90.19489430528823,3.065442207940495,0.9880116717592975,0.9408433525004356,11.485161764777352,-11.537453858902829,0.8502852063115787,0.9642142857142857,-1742000000.0,52634000000.0,0.06510807384360562,0.0784414670290756,0.06510807384360562,0.3693882148489042,0.1020726784788231,0.13011216982269933,0.0085952447515307,0.007276902846576023,0.10014816186683952,0.8153034300791556,0.024168137835482356,0.0,0.08164428255380009,0.029330264363449463,0.0,50085500000.0,54655000000.0,6841000000.0,61.3270687613131,114.83340465855596,11.611542458886102,72.9386112201992,-41.89479343835676,-74530000000.0,23735985776.7242,62146000000.0,-146871000000.0,Technology
2023-12-30,AAPL,2024,Q1,USD,2986094670390.0,3053374670390.0,25.535226179301695,76.53527184835193,81.41681119883742,70.6456275974642,1.5566507022049467,1.072544467915177,1.1762884774147895,15.331954254766284,-10.669537632522173,0.8411080524762542,0.998761548559681,9719000000.0,53385000000.0,0.09593962332467738,0.11435539309754893,0.09593962332467738,0.45770580296896085,0.14606054979127892,0.1838973130303679,0.011357978813032873,0.012559213333682387,0.05995738814387768,0.8398876404494382,0.02000418147606105,0.0,0.06436127953167468,0.025063767509931004,0.0,55543500000.0,60378500000.0,6421000000.0,37.710056449926824,80.85815822002472,9.054233621755253,46.764290071682076,-34.093868148342644,-29777000000.0,22953055402.62381,74100000000.0,-135722000000.0,Technology
